Pattern	&	Frequency in the sample
['31', '42', '47', '63', '66']	1
['25', '26', '41', '47', '72']	1
['28', '42', '60', '66', '85']	1
['4', '14', '28', '44', '90']	1
['3', '25', '26', '61', '63']	1
['21', '28', '40', '77']	1
['14', '20', '40', '47', '88']	1
['29', '46', '61', '68']	1
['20', '22', '47', '51', '59']	1
['4', '11', '63', '66', '89']	1
['22', '25', '26', '41', '81']	1
['26', '29', '61', '63', '71']	1
['3', '28', '40', '72', '80']	1
['20', '40', '51', '89']	1
['21', '39', '55']	1
['11', '40', '41', '80', '89']	1
['21', '25', '46', '55']	1
['7', '57', '61', '75', '82']	1
['10', '39', '47', '63', '84']	1
['20', '40', '47', '63', '72']	1
['39', '41', '54', '59', '63']	1
['20', '22', '31', '55', '60']	1
['10', '22', '66', '71', '80']	1
['14', '21', '61', '77', '82']	1
['25', '26', '28', '63', '89']	1
['26', '51', '66', '80']	1
['10', '18', '20', '29']	1
['39', '47', '55', '66', '73']	1
['88', '89']	1
['22', '25', '36', '41', '81']	1
['17', '25', '47', '60', '89']	1
['46', '59', '61', '70', '75']	1
['28', '39', '61', '78']	1
['22', '28', '61', '71', '88']	1
['7', '29', '39', '49', '63']	1
['10', '25', '40', '46', '61']	1
['11', '54', '63', '72', '88']	1
['20', '26', '41', '76', '81']	1
['21', '25', '43', '89']	1
['20', '60', '71', '89']	1
['9', '36', '51', '61', '73']	1
['28', '55', '60', '63', '66']	1
['23', '25', '26', '52', '81']	1
['14', '40', '55', '60', '89']	1
['7', '21', '28', '80', '82']	1
['4', '31', '43', '61', '63']	1
['21', '29', '46', '61']	1
['7', '40', '61', '71', '89']	1
['22', '25', '41', '80', '89']	1
['14', '25', '63', '81', '88']	1
['21', '25', '26', '40', '68']	1
['4', '7', '47', '61', '71']	1
['26', '59', '61', '71', '80']	1
['11', '36', '40', '54', '66']	1
['3', '50', '59', '61', '66']	1
['22', '73', '89']	1
['34', '39', '51', '55', '61']	1
['23', '26', '50', '68', '85']	1
['20', '22', '27', '60', '63']	1
['36', '55', '58', '80', '88']	1
['18', '29', '63', '66', '88']	1
['9', '20', '28', '89']	1
['20', '26', '30', '55']	1
['3', '9', '22', '25', '61']	1
['7', '25', '63', '73']	1
['20', '23', '29', '63', '80']	1
['10', '26', '35', '66', '74']	1
['21', '22', '31', '60', '66']	1
['9', '21', '40', '63', '66']	1
['7', '21', '25', '26', '39']	1
['19', '39', '46', '63', '66']	1
['3', '7', '14']	1
['3', '25', '30', '60', '61']	1
['9', '39', '57', '63']	1
['21', '22', '27', '48', '66']	1
['9', '61', '71']	1
['20', '23', '44', '63', '71']	1
['5', '10', '21', '25', '85']	1
['4', '7', '26', '36', '51']	1
['4', '29', '32', '40', '66']	1
['3', '63', '71']	1
['4', '40', '55']	1
['7', '25', '61', '67', '89']	1
['3', '32', '51', '59', '90']	1
['26', '47', '51', '61', '71']	1
['63', '66', '76', '85']	1
['10', '14', '40', '41', '63']	1
['3', '7', '31', '55', '58']	1
['44', '51', '55', '66', '68']	1
['17', '26', '53', '60', '72']	1
['18', '47', '55', '79', '82']	1
['36', '43', '80']	1
['21', '28', '39', '70', '90']	1
['20', '22', '47', '66', '88']	1
['5', '23', '26', '40', '88']	1
['7', '40', '55', '63', '89']	1
['4', '9', '46', '61', '66']	1
['3', '7', '36', '82', '89']	1
['4', '32', '55', '60', '76']	1
['46', '54', '66', '70']	1
['25', '41', '47', '88', '89']	1
['4', '9', '41', '50']	1
['1', '19', '25', '47', '51']	1
['11', '60', '63', '66', '90']	1
['9', '40', '60', '76', '90']	1
['11', '54', '80', '83', '90']	1
['26', '58', '72', '81']	1
['25', '61', '79', '82', '89']	1
['25', '26', '29', '51']	1
['41', '55', '71', '80', '82']	1
['7', '25', '63', '81', '88']	1
['61', '63', '66', '68', '83']	1
['3', '17', '22', '54', '89']	1
['21', '43', '55', '60', '63']	1
['51', '63', '66', '82']	1
['20', '22', '47', '71', '84']	1
['23', '57', '75', '85']	1
['22', '63', '67', '82', '89']	1
['28', '41', '66', '75', '90']	1
['22', '60', '61', '66', '72']	1
['3', '18', '23', '39', '61']	1
['9', '23', '61', '90']	1
['3', '11', '25', '26', '86']	1
['29', '59', '63', '68', '90']	1
['19', '26', '50', '63', '66']	1
['26', '68', '85']	1
['3', '22', '26', '63']	1
['27', '40', '51', '63', '77']	1
['10', '21', '26', '55', '63']	1
['25', '41', '73', '80']	1
['20', '26', '42', '82', '89']	1
['19', '39', '42', '55']	1
['22', '41', '59', '63', '89']	1
['3', '10', '22', '25', '55']	1
['28', '63', '90']	1
['25', '43', '44', '55', '66']	1
['4', '20', '61', '72', '80']	1
['26', '50', '56', '61', '75']	1
['19', '26', '71', '79', '84']	1
['9', '17', '26', '51']	1
['14', '22', '36']	1
['59', '63', '68', '83', '90']	1
['17', '26', '53', '58']	1
['5', '39', '51', '58', '63']	1
['28', '52', '61', '66', '90']	1
['22', '66', '79']	1
['14', '23', '39', '70', '90']	1
['22', '47', '51', '58', '87']	1
['26', '34', '80', '88', '90']	1
['7', '43', '44', '51', '61']	1
['25', '41', '51', '54', '60']	1
['21', '32', '63', '66', '76']	1
['7', '17', '59', '71', '73']	1
['25', '26', '61', '72', '80']	1
['22', '25', '28', '47', '90']	1
['10', '31', '48', '60']	1
['10', '32', '47', '76', '80']	1
['11', '40', '47', '59', '89']	1
['30', '42', '51', '55', '60']	1
['10', '28', '47', '55', '61']	1
['41', '55', '63', '66', '89']	1
['19', '23', '28', '36', '39']	1
['40', '59', '61', '66', '68']	1
['3', '60', '81', '85']	1
['4', '18', '20', '33', '55']	1
['22', '27', '55', '61', '89']	1
['20', '25', '71', '79', '89']	1
['27', '28', '40', '51', '82']	1
['26', '32', '50', '66', '68']	1
['20', '35', '51', '88']	1
['23', '47', '51', '63', '80']	1
['1', '10', '26', '28', '47']	1
['17', '28', '41', '66', '73']	1
['23', '25', '33', '66', '86']	1
['3', '14', '31', '41', '71']	1
['17', '21', '26', '55', '85']	1
['10', '22', '37', '71', '89']	1
['25', '63', '68', '72', '82']	1
['4', '26', '46', '50', '75']	1
['20', '22', '37', '55', '63']	1
['10', '25', '63', '66']	1
['28', '39', '61', '67']	1
['21', '37', '39', '63', '79']	1
['46', '66', '70', '75', '81']	1
['25', '52', '61', '88']	1
['17', '28', '41', '63', '88']	1
['25', '41', '54', '61', '75']	1
['23', '25', '29', '46']	1
['25', '61', '80', '88']	1
['30', '82', '89']	1
['4', '20', '22', '66', '82']	1
['9', '23', '25', '26', '61']	1
['10', '25', '27', '61', '89']	1
['33', '54', '63', '75', '85']	1
['9', '11', '25', '60', '66']	1
['25', '55', '61', '66', '73']	1
['12', '26', '68', '76', '87']	1
['10', '28', '55', '84']	1
['26', '28', '40', '54', '66']	1
['17', '40', '51', '68', '90']	1
['11', '44', '48', '61', '66']	1
['9', '25', '50', '66', '90']	1
['3', '25', '36', '52', '90']	1
['3', '10', '55']	1
['4', '9', '23', '50', '80']	1
['7', '23', '28', '39', '70']	1
['22', '25', '37', '71', '88']	1
['14', '51', '55', '79']	1
['23', '26', '28', '37']	1
['35', '47', '58', '81', '88']	1
['25', '41', '55', '61', '82']	1
['43', '63', '66']	1
['23', '25', '61', '63']	1
['17', '41', '51', '66', '71']	1
['29', '32', '40', '60', '76']	1
['63', '66', '68', '88']	1
['51', '60', '66', '72']	1
['21', '40', '51', '82']	1
['10', '25', '40', '63', '86']	1
['26', '28', '52', '82']	1
['25', '26', '33', '61', '75']	1
['4', '39', '47', '55', '60']	1
['33', '50', '63', '75']	1
['9', '47', '68', '80', '90']	1
['20', '26', '37', '59', '63']	1
['28', '71', '89']	1
['4', '7', '46', '54', '88']	1
['14', '23', '61', '80', '88']	1
['40', '54', '61', '71']	1
['9', '26', '63', '72', '89']	1
['21', '35', '60', '63', '80']	1
['33', '55', '66', '89']	1
['26', '29', '51', '73', '86']	1
['29', '32', '50', '66']	1
['10', '22', '50', '55', '61']	1
['3', '40', '63', '71', '90']	1
['11', '24', '58', '66', '89']	1
['23', '26', '66', '76']	1
['7', '22', '55', '61', '71']	1
['28', '54', '61', '63', '70']	1
['9', '11', '52', '90']	1
['26', '39', '53', '71', '78']	1
['26', '39', '41', '63', '88']	1
['21', '28', '40', '43', '63']	1
['7', '26', '34', '61', '80']	1
['14', '25', '55', '90']	1
['9', '32', '40', '50', '68']	1
['39', '57', '63', '82']	1
['22', '51', '88', '89']	1
['7', '41', '53', '80', '88']	1
['23', '26', '41', '75', '80']	1
['14', '36', '47', '58', '66']	1
['10', '29', '40', '66', '85']	1
['9', '11', '26', '51', '85']	1
['4', '11', '40', '63', '77']	1
['5', '39', '67', '68', '76']	1
['4', '21', '28', '40', '82']	1
['9', '22', '29', '61', '75']	1
['3', '61', '71', '80', '90']	1
['18', '47', '55', '74', '80']	1
['10', '39', '60', '61', '63']	1
['47', '51', '66', '84']	1
['21', '25', '46', '52']	1
['41', '55', '81', '89']	1
['32', '47', '90']	1
['26', '51', '71', '73']	1
['17', '20', '22', '31', '80']	1
['17', '32', '50', '59', '90']	1
['7', '22', '25', '60', '88']	1
['22', '27', '60', '61']	1
['4', '18', '21', '25', '40']	1
['20', '28', '61', '71', '88']	1
['9', '55', '66']	1
['51', '63', '73', '88']	1
['26', '40', '51', '72', '80']	1
['7', '51', '59', '61', '63']	1
['4', '49', '55', '61', '85']	1
['22', '25', '26', '55', '89']	1
['14', '34', '41', '52', '57']	1
['4', '40', '41', '72', '80']	1
['25', '50', '55', '83', '90']	1
['46', '57', '61', '90']	1
['21', '22', '43', '44', '68']	1
['17', '21', '23', '46', '68']	1
['3', '25', '28', '41', '80']	1
['1', '9', '22', '71']	1
['7', '11', '47', '54', '60']	1
['7', '41', '53', '66', '88']	1
['3', '9', '80', '85']	1
['37', '41', '55', '60', '89']	1
['14', '25', '63', '80', '88']	1
['26', '37', '49', '63', '82']	1
['21', '36', '44', '60', '68']	1
['4', '19', '25', '28', '80']	1
['9', '40', '51', '61']	1
['33', '39', '63', '80']	1
['9', '32', '76', '80', '85']	1
['19', '46', '50', '66', '80']	1
['7', '60', '72', '88', '89']	1
['7', '66', '73', '80', '88']	1
['18', '42', '63', '84', '89']	1
['20', '26', '41', '53', '63']	1
['23', '41', '61', '66']	1
['4', '10', '43', '51', '73']	1
['11', '20', '28', '40', '73']	1
['14', '25', '43', '63', '68']	1
['3', '40', '44', '89']	1
['4', '41', '55', '81', '88']	1
['21', '67']	1
['9', '43', '63', '72', '80']	1
['18', '25', '48', '63']	1
['17', '26', '40', '47']	1
['7', '22', '35', '66', '73']	1
['7', '27', '40', '63', '72']	1
['9', '20', '22', '42', '60']	1
['25', '42', '47', '55', '63']	1
['25', '61', '80', '89']	1
['23', '50', '70', '75', '80']	1
['24', '28', '31', '53', '62']	1
['21', '22', '40', '55', '73']	1
['23', '26', '80', '88', '90']	1
['46', '50', '61', '66', '81']	1
['11', '29', '37', '39', '51']	1
['23', '54', '61', '70']	1
['5', '24', '26', '39', '53']	1
['26', '61', '73', '88']	1
['23', '32', '47', '66']	1
['22', '51', '61', '66', '88']	1
['20', '25', '39', '84', '89']	1
['11', '25', '63', '66', '85']	1
['25', '40', '41', '66', '80']	1
['4', '20', '22', '28', '67']	1
['25', '26', '29', '54', '80']	1
['23', '37', '61', '63', '75']	1
['21', '28', '48', '63', '79']	1
['3', '21', '24', '66', '71']	1
['21', '36', '47', '71', '76']	1
['21', '25', '50', '63']	1
['10', '29', '40']	1
['9', '21', '68', '80', '88']	1
['14', '22', '37', '47']	1
['10', '20', '61', '82']	1
['7', '28', '40', '63']	1
['20', '26', '60', '82', '89']	1
['9', '20', '25', '36', '60']	1
['9', '56', '66', '81', '90']	1
['9', '46', '57', '66', '90']	1
['25', '28', '56', '71', '76']	1
['34', '39', '61', '63', '79']	1
['3', '22', '60', '66', '71']	1
['29', '39', '56', '83']	1
['9', '25', '26', '54', '70']	1
['5', '25', '32', '47', '90']	1
['5', '21', '25', '32', '63']	1
['5', '22', '26', '68', '87']	1
['21', '25', '26', '59', '76']	1
['21', '28', '39', '67']	1
['3', '17', '32', '40']	1
['4', '28', '46', '54', '80']	1
['4', '9', '23', '43', '66']	1
['3', '29', '39', '47', '61']	1
['3', '10', '11', '29', '40']	1
['3', '25', '26', '82', '89']	1
['17', '29', '76', '80', '90']	1
['7', '21', '70', '90']	1
['26', '33', '41', '63', '90']	1
['14', '25', '26', '36', '75']	1
['21', '31', '53', '78', '89']	1
['21', '23', '34', '41', '66']	1
['26', '55', '63', '76']	1
['39', '52', '66', '75', '81']	1
['10', '11', '21', '40']	1
['26', '37', '46', '52', '78']	1
['4', '41', '58', '66']	1
['9', '40', '51', '89']	1
['25', '40', '46', '61', '80']	1
['21', '22', '57', '64', '83']	1
['3', '61', '75', '81', '82']	1
['20', '35', '47', '60', '89']	1
['7', '11', '47', '55', '68']	1
['19', '23', '28', '46', '70']	1
['25', '41', '52', '75', '90']	1
['4', '9', '41', '55', '72']	1
['26', '40', '58', '72']	1
['47', '55', '60', '71', '88']	1
['14', '25', '55', '63', '82']	1
['4', '40', '61', '66', '76']	1
['9', '41', '55', '61', '71']	1
['21', '25', '61', '82', '89']	1
['25', '29', '43', '55', '60']	1
['25', '39', '47', '55', '80']	1
['4', '7', '40', '60', '63']	1
['7', '19', '80', '90']	1
['26', '29', '63', '76']	1
['9', '25', '39', '90']	1
['23', '66', '70', '80']	1
['12', '37', '40', '55', '80']	1
['21', '25', '34', '46', '50']	1
['3', '21', '23', '70']	1
['26', '40', '47', '71', '81']	1
['22', '35', '51', '58', '88']	1
['4', '20', '28', '51', '88']	1
['21', '62', '66', '71', '80']	1
['25', '32', '51', '59', '90']	1
['9', '28', '47', '61', '73']	1
['9', '39', '51', '77', '84']	1
['9', '37', '42', '55', '66']	1
['25', '54', '61', '66', '81']	1
['40', '54', '61', '68', '76']	1
['25', '39', '55', '60', '82']	1
['10', '17', '46', '68', '85']	1
['21', '63', '66', '77']	1
['79']	1
['3', '21', '25', '47', '89']	1
['18', '20', '22', '55', '61']	1
['17', '28', '35', '51', '81']	1
['3', '34', '51', '55', '60']	1
['1', '28', '31', '55', '89']	1
['4', '26', '28', '36', '60']	1
['22', '44', '61', '73', '89']	1
['18', '25', '40', '79', '82']	1
['3', '21', '28', '66']	1
['23', '28', '50', '59', '90']	1
['22', '25', '54', '61', '66']	1
['14', '41', '66', '80', '88']	1
['11', '26', '36', '47', '80']	1
['4', '10', '18', '36', '79']	1
['20', '25', '47', '60', '66']	1
['20', '22', '39', '49', '60']	1
['25', '40', '80', '83']	1
['19', '27', '63']	1
['27', '28', '40', '43', '63']	1
['17', '20', '28', '63', '72']	1
['22', '41', '51', '61', '66']	1
['25', '39', '61', '66', '90']	1
['7', '26', '36', '52', '56']	1
['26', '41', '47', '66', '88']	1
['25', '42', '61', '63']	1
['7', '25', '68', '72', '79']	1
['7', '25', '27', '33', '61']	1
['25', '29', '51', '66', '89']	1
['51', '60', '71', '79', '86']	1
['60', '63', '90']	1
['4', '22', '47', '60', '63']	1
['9', '39', '75', '90']	1
['4', '20', '26', '51', '73']	1
['14', '23', '41', '47', '73']	1
['28', '39', '55', '63', '67']	1
['9', '28', '41', '80', '88']	1
['19', '26', '46', '52', '66']	1
['9', '23', '26', '81']	1
['9', '33', '46', '50', '59']	1
['17', '41', '60', '63', '73']	1
['4', '22', '26', '36', '61']	1
['27', '28', '39', '71', '76']	1
['9', '22', '49', '78', '83']	1
['28', '41', '47', '51', '58']	1
['23', '41', '47', '63', '66']	1
['19', '26', '28', '39', '42']	1
['3', '22', '43', '48', '63']	1
['25', '49', '63', '90']	1
['46', '50', '59', '70', '90']	1
['4', '10', '25', '66']	1
['21', '22', '31', '47', '79']	1
['31', '43', '51', '68', '82']	1
['63', '66', '73', '88']	1
['28', '36', '57', '61', '90']	1
['3', '17', '22', '26', '89']	1
['22', '26', '47', '66', '73']	1
['11', '39', '42', '55', '89']	1
['21', '38', '58', '80', '83']	1
['10', '32', '55', '66', '68']	1
['21', '25', '60', '66', '76']	1
['28', '39', '66', '75']	1
['23', '25', '40', '63', '90']	1
['14', '25', '30', '43', '68']	1
['40', '50', '59', '76']	1
['18', '25', '60', '61']	1
['22', '26', '40', '51', '61']	1
['9', '11', '20', '23', '66']	1
['25', '41', '54', '61', '66']	1
['28', '88', '89']	1
['19', '28', '52']	1
['14', '39', '61', '75', '90']	1
['11', '35', '41', '54']	1
['20', '25', '42', '71', '77']	1
['22', '28', '51', '77', '89']	1
['7', '26', '47', '51', '73']	1
['26', '31', '55', '61', '71']	1
['3', '27', '28', '46', '60']	1
['26', '47', '60', '66', '89']	1
['21', '29', '40', '51', '80']	1
['23', '26', '41', '47', '79']	1
['36', '47', '55', '60', '72']	1
['9', '29', '32', '40', '76']	1
['17', '32', '54', '68', '76']	1
['4', '51', '61', '66', '68']	1
['42', '55', '61', '71']	1
['25', '27', '61', '73', '89']	1
['9', '33', '41', '46', '90']	1
['9', '29', '50', '66', '90']	1
['22', '28', '39', '50', '55']	1
['3', '9', '63', '89']	1
['17', '22', '51', '53', '80']	1
['25', '60', '63', '66', '79']	1
['26', '29', '60', '73', '86']	1
['39', '50', '61']	1
['9', '25', '67', '78']	1
['26', '37', '61']	1
['10', '25', '29', '36', '61']	1
['25', '28', '39', '56', '80']	1
['21', '57', '61', '63', '66']	1
['3', '51', '54', '59', '63']	1
['17', '29', '59', '61', '80']	1
['27', '47', '50', '55', '60']	1
['25', '37', '47']	1
['11', '30', '66', '82', '89']	1
['25', '50', '54', '88', '90']	1
['28', '39', '46', '50', '57']	1
['25', '26', '51', '63', '73']	1
['21', '23', '39', '59', '75']	1
['26', '28', '56', '85']	1
['28', '40', '51', '68', '89']	1
['11', '28', '54', '71', '88']	1
['21', '40', '43', '63', '66']	1
['21', '23', '36', '82']	1
['26', '31', '61', '73']	1
['39', '80', '88', '90']	1
['4', '23', '36', '46', '70']	1
['9', '23', '39', '55', '61']	1
['5', '11', '23', '26', '61']	1
['21', '26', '56', '90']	1
['26', '51', '58', '89']	1
['4', '9', '89']	1
['19', '20', '28', '71', '73']	1
['9', '32', '59', '61', '90']	1
['26', '46', '57', '75']	1
['25', '40', '63', '82', '90']	1
['9', '26', '32', '68', '90']	1
['11', '25', '34', '39', '55']	1
['25', '46', '60']	1
['20', '60', '61', '63', '82']	1
['14', '23', '26', '82']	1
['25', '28', '39', '66', '89']	1
['42', '49', '61', '66']	1
['32', '46', '54', '63']	1
['25', '26', '63', '85']	1
['25', '43', '44', '55', '79']	1
['9', '20', '55', '63', '82']	1
['11', '37', '51', '86', '90']	1
['21', '39', '50', '70', '80']	1
['21', '25', '40', '61', '76']	1
['29', '32', '66', '90']	1
['10', '22', '61', '77']	1
['19', '34', '63', '70']	1
['3', '23', '29', '51', '79']	1
['1', '47', '61', '63']	1
['39', '61', '75', '82', '90']	1
['40', '47', '51', '71', '81']	1
['40', '55', '60', '75', '90']	1
['10', '21', '26', '80']	1
['27', '28', '55', '79', '82']	1
['4', '25', '40', '58', '73']	1
['28', '41', '63', '71']	1
['4', '23', '28', '39', '61']	1
['9', '26', '60', '71', '73']	1
['10', '21', '62', '78', '89']	1
['10', '47', '63', '90']	1
['47', '49', '61', '63', '82']	1
['3', '28', '54', '59', '90']	1
['17', '23', '50', '60', '63']	1
['7', '14', '26', '40']	1
['20', '31', '47', '63', '66']	1
['10', '23', '29', '30', '55']	1
['21', '22', '27', '68', '89']	1
['7', '26', '46', '63', '85']	1
['26', '47', '53']	1
['3', '66', '71', '73', '86']	1
['14', '28', '60', '61', '66']	1
['20', '28', '54', '73']	1
['20', '41', '47', '55', '88']	1
['21', '51', '66', '89']	1
['21', '50', '54', '63', '68']	1
['39', '53', '61']	1
['9', '21', '41', '46', '70']	1
['25', '26', '39', '71', '89']	1
['19', '22', '42', '81']	1
['21', '28', '51', '72', '82']	1
['29', '40', '61', '63', '90']	1
['20', '35', '40', '58', '73']	1
['9', '19', '56', '88', '90']	1
['3', '22', '29', '88', '89']	1
['1', '22', '63', '71']	1
['21', '36', '55', '73']	1
['39', '42', '63', '71', '82']	1
['26', '28', '51', '66']	1
['4', '20', '43', '63', '66']	1
['48', '55', '66', '73', '89']	1
['11', '35', '71']	1
['10', '25', '60', '77']	1
['28', '52', '75', '80', '88']	1
