Pattern	&	Frequency in the sample
['80', '178', '673', '6470', '14041']	1
['442', '3504', '7473', '12174', '15220']	1
['40', '2274', '2774', '3083', '4237']	1
['1319', '1659', '3582', '8806', '10460']	1
['40', '799', '1616', '3856', '5155']	1
['660', '1383', '1982', '8404', '8457']	1
['10', '40', '95', '187', '1189']	1
['2790', '4144', '4553', '4611', '6789']	1
['1164', '4968', '6486', '13245']	1
['1588', '2001', '2524', '3152', '16218']	1
['1391', '2226', '9632']	1
['40', '49', '53', '1020', '10012']	1
['426', '721', '1552', '4294', '9632']	1
['348', '440', '545', '2325', '5063']	1
['40', '321', '3679', '10608', '10691']	1
['223', '310', '2242', '10638', '11700']	1
['170', '990', '1879', '4338', '12082']	1
['166', '758', '1017', '2927', '5340']	1
['40', '795', '2081', '2238', '2481']	1
['49', '171', '612', '6375', '6597']	1
['12', '40', '61', '4319', '8401']	1
['302', '1059', '10534']	1
['2185', '3322']	1
['40', '250', '1935', '2600', '4524']	1
['49', '238', '1074', '1240', '2966']	1
['121', '590', '876', '2431', '2764']	1
['951', '977', '1313', '1847', '4430']	1
['445', '960', '1081', '3462', '6448']	1
['867', '1764', '3927', '5759', '5991']	1
['1499', '5539', '6734', '6941', '10684']	1
['1160', '3152', '3222', '4317', '5171']	1
['12', '1305', '1376', '5721', '11179']	1
['187', '528', '1021', '2213', '4295']	1
['620', '1940', '8415', '9776', '11123']	1
['616', '1852', '3477', '5052', '11842']	1
['33', '40', '1997', '7976']	1
['468', '962', '2465', '2852', '4171']	1
['683', '1897', '2594', '2761', '2952']	1
['49', '118', '10074', '11800', '12982']	1
['162', '641', '981', '1639', '5860']	1
['426', '3608', '4765', '15584']	1
['49', '348', '3661', '5450', '10203']	1
['125', '480', '922', '2395', '7130']	1
['402', '427', '796', '943', '7397']	1
['3534', '5578', '6288', '7708', '7757']	1
['49', '1518', '2465', '7496', '13090']	1
['10', '375', '2203', '3743', '12733']	1
['932', '2232', '2534', '3777', '9437']	1
['19', '988', '1792', '2512', '2569']	1
['192', '414', '1210', '3271', '7524']	1
['33', '49', '2052', '5318']	1
['13', '3775', '4349', '4517', '4695']	1
['1827', '2857', '3271', '14878']	1
['19', '238', '758', '1991', '2703']	1
['927', '1139', '2285', '6977', '8053']	1
['27', '3066', '8004', '10636']	1
['49', '2562', '5125', '5159', '9580']	1
['40', '768', '1052', '1547', '7101']	1
['273', '11682', '14029', '14169']	1
['399', '523', '2662', '6037', '6637']	1
['33', '40', '338', '1815', '8847']	1
['49', '269', '2506', '3982', '4327']	1
['682', '813', '977', '1160']	1
['642', '1028', '5209', '5685', '7612']	1
['699', '2084', '12566', '14914', '16310']	1
['394', '5949', '7976', '10471', '10556']	1
['61', '90', '731', '1823', '10721']	1
['40', '1136', '2055', '5021']	1
['2409', '4128', '5822', '15799', '15849']	1
['388', '1234', '2272', '2339', '3776']	1
['7', '408', '1116', '8775']	1
['574', '1645', '2389', '4487', '10068']	1
['1331', '3317', '14635']	1
['40', '49', '111', '3266', '13553']	1
['49', '1460', '3636', '9792', '10184']	1
['238', '572', '5623', '13056', '15942']	1
['442', '726', '2668', '9907', '14936']	1
['77', '540', '6719', '7604', '10832']	1
['49', '624', '2615', '4071', '10652']	1
['33', '39', '813', '13670']	1
['42', '590', '2097', '3160', '5623']	1
['233', '400', '2114', '6408', '14689']	1
['38', '49', '678', '2657', '5150']	1
['131', '280', '1705', '6610', '7098']	1
['50', '175', '1565', '4702', '4983']	1
['42', '339', '706', '3503', '15833']	1
['697', '2228', '3316', '6462', '13934']	1
['351', '4523', '4921', '5758', '7464']	1
['210', '272', '994', '5977', '10552']	1
['862', '2246', '4513', '4825', '4884']	1
['188', '567', '2414', '2615', '2796']	1
['33', '49', '784', '2651', '2702']	1
['426', '1498', '2636', '2867', '2910']	1
['179', '807', '1808', '7311', '10463']	1
['53', '264', '1498', '1698', '1788']	1
['66', '494', '564', '2328', '11472']	1
['250', '342', '1544', '4345', '9670']	1
['339', '977', '3133', '6507', '7688']	1
['1083', '1470', '4313', '4683', '5052']	1
['917', '6129', '10940', '15491', '16079']	1
['77', '592', '2985', '3529', '5807']	1
['124', '339', '2589', '3647', '4394']	1
['814', '1105', '2161', '3100']	1
['40', '339', '880', '2092', '2173']	1
['1773', '3874', '6578', '10501', '10526']	1
['6', '808', '879', '1702', '10482']	1
['596', '2803', '5228', '5234']	1
['49', '53', '414', '693', '1047']	1
['40', '1343', '1498', '1604', '4313']	1
['371', '681', '1873', '3739', '6025']	1
['1974', '3807', '5896', '16057', '16078']	1
['409', '792', '857', '2019', '3337']	1
['582', '704', '2194', '6310', '11795']	1
['209', '572', '1122', '3511', '6119']	1
['275', '735', '3580', '4765', '7887']	1
['226', '1054', '1873', '1972', '10692']	1
['33', '157', '400', '1436', '3079']	1
['250', '433', '4607', '4897', '10831']	1
['33', '226', '2482', '12610', '12936']	1
['10', '259', '888', '1127', '2324']	1
['686', '732', '2784', '5337', '12719']	1
['49', '900', '2953', '6447', '9151']	1
['49', '318', '2059', '2635', '7478']	1
['298', '977', '2202', '3723']	1
['348', '523', '564', '4892', '10814']	1
['685', '1197', '2797', '3222', '10552']	1
['6', '434', '2374', '4661', '5081']	1
['813', '1987', '2621', '8319', '9681']	1
['209', '2047', '2076', '2108', '5366']	1
['813', '879', '1792', '1981', '2490']	1
['40', '1334', '1381', '4210']	1
['260', '346', '347', '686', '12890']	1
['1005', '1806', '2060', '8435', '16431']	1
['129', '917', '3805', '4362', '5151']	1
['489', '2211', '6274', '13050', '13760']	1
['240', '329', '1660', '2123', '8181']	1
['49', '171', '480', '1950', '2793']	1
['49', '590', '1783', '3503']	1
['171', '928', '1785', '4127', '5206']	1
['1878', '2506', '3868', '4081', '4558']	1
['49', '2906', '3221', '4606', '5786']	1
['550', '10654', '14875', '15161', '15833']	1
['559', '1694', '1764', '8692', '11105']	1
['250', '366', '917', '3331', '3419']	1
['70', '501', '1856', '2441', '2879']	1
['619', '1603', '2187', '12033', '12982']	1
['3405', '4062', '4699', '6256', '9725']	1
['320', '4167', '5508', '10449', '13623']	1
['66', '118', '820', '2224', '4300']	1
['260', '1311', '2526', '2724', '2815']	1
['2525', '9914', '10203', '11261', '13166']	1
['1760', '1761', '1770', '2316', '6099']	1
['39', '809', '1278', '11296', '11309']	1
['49', '856', '1703', '3172', '12974']	1
['335', '476', '2185', '5345', '6083']	1
['233', '370', '600', '1104', '7414']	1
['40', '272', '1215', '4941', '7024']	1
['700', '1535', '4128', '7192', '15240']	1
['202', '650', '1408', '1445', '4549']	1
['49', '230', '3300', '3452', '3503']	1
['260', '2300', '4185', '4528', '6090']	1
['977', '1873', '2266', '2359', '2421']	1
['49', '256', '2966', '3484']	1
['836', '3910', '7374', '7992', '12674']	1
['33', '445', '2260', '4114', '5125']	1
['834', '1020', '1853', '2364', '4018']	1
['108', '773', '1854', '5765']	1
['1328', '1333', '2050', '3056', '6737']	1
['23', '540', '620', '2246', '4825']	1
['342', '2117', '3800', '9778']	1
['42', '2427', '6638', '6943', '10613']	1
['1445', '2707', '4572', '7795', '14370']	1
['45', '349', '1498', '3222', '4043']	1
['375', '1029', '3222', '5171', '12982']	1
['1548', '2766', '4120', '12297', '14104']	1
['653', '1630', '1809', '2729', '2916']	1
['42', '256', '2968', '5379', '16011']	1
['321', '375', '1121', '16225']	1
['49', '259', '2776', '2880']	1
['872', '3052', '4066', '10527', '15037']	1
['526', '967', '1369', '6405', '10516']	1
['33', '202', '784', '1266', '6922']	1
['196', '987', '1592', '2895', '13329']	1
['315', '2014', '4067', '8315', '11253']	1
['3204', '4874', '5283', '15644', '15849']	1
['10', '40', '1657', '2482', '4705']	1
['1060', '3721', '5538', '6395', '6637']	1
['2634', '3457', '3887', '5775', '6076']	1
['12', '2114', '2966', '3405', '4664']	1
['642', '1436', '1985', '2148']	1
['335', '1001', '1096', '1220', '3502']	1
['311', '487', '2141', '4452', '9303']	1
['366', '2560', '3992', '5134']	1
['39', '259', '948', '1070', '2371']	1
['850', '1759', '5337', '7891', '9907']	1
['3308', '9914', '10447', '13183']	1
['2239', '2487', '2888', '3082', '8022']	1
['534', '1601', '4038', '4660', '4661']	1
['118', '2485', '3743', '5866', '10831']	1
['1787', '2470', '3500', '4761', '10823']	1
['743', '1036', '1274', '1915', '7275']	1
['670', '1457', '3363', '10401', '14544']	1
['539', '2722', '2804', '3989', '4827']	1
['49', '2589', '3926', '6312', '10162']	1
['272', '1338', '1720', '4167', '4780']	1
['50', '251', '767', '866', '1906']	1
['33', '1017', '1127', '3372', '5221']	1
['90', '1147', '4021', '13118', '15606']	1
['5162', '7263', '8915', '10940', '11760']	1
['56', '1328', '1434', '5466', '5788']	1
['40', '49', '620', '1982', '3530']	1
['1612', '2165', '2406', '8045', '8892']	1
['1441', '1995', '3468', '4344', '11676']	1
['50', '5466', '9776', '9778', '9779']	1
['37', '1896', '2921', '7637', '10471']	1
['77', '1993', '3974', '4266', '6859']	1
['230', '2627', '9511', '10284', '10494']	1
['77', '493', '1328', '6414', '10491']	1
['4848', '7534', '10771', '11186']	1
['49', '716', '2081', '3442', '5717']	1
['838', '1176', '2898', '3664', '5990']	1
['76', '475', '1838', '1847', '6204']	1
['1430', '5063', '8584', '10606']	1
['168', '644', '2161', '2988', '7263']	1
['125', '536', '1878', '4337', '7283']	1
['20', '1064', '3417', '3967', '10869']	1
['33', '82', '238', '1199', '1471']	1
['271', '1716', '3679', '3685', '5301']	1
['548', '2675', '2801', '2899', '14875']	1
['571', '665', '6933']	1
['576', '665', '1273', '5479', '7254']	1
['61', '577', '1316', '4921', '10129']	1
['170', '1809', '4286', '6484', '11339']	1
['166', '790', '888', '3976', '6853']	1
['49', '3898', '4965', '6968', '7032']	1
['49', '825', '3115', '3116', '3123']	1
['1612', '2130', '2197', '2852', '13680']	1
['261', '423', '2602', '3783', '4734']	1
['3', '42', '8507', '9511', '9607']	1
['80', '1019', '4317', '4503', '10129']	1
['487', '1630', '3219', '4828', '5880']	1
['40', '443', '1053', '1477', '5540']	1
['550', '2116', '2209', '2831', '14687']	1
['1061', '2627', '2748', '4569', '6357']	1
['49', '290', '670', '2953', '5763']	1
['40', '1436', '2116', '12566', '12605']	1
['647', '1345', '1604', '3362', '4558']	1
['2185', '3298', '3316', '5061', '9236']	1
['260', '767', '1344', '2076', '13033']	1
['151', '2112', '4167', '4853', '4912']	1
['6', '1670', '1921', '2547', '9644']	1
['209', '1065', '1394', '1594', '5297']	1
['11', '319', '2742', '6752', '10494']	1
['60', '129', '202', '536', '1005']	1
['223', '1995', '2277', '2346', '3905']	1
['5331', '5363', '7518', '10852', '11262']	1
['49', '525', '1320', '3267', '4907']	1
['233', '465', '1160', '1601', '2494']	1
['90', '14934']	1
['831', '1086', '1480', '3286', '3837']	1
['226', '260', '6363', '12957']	1
['259', '4880', '5885', '12769', '14856']	1
['1477', '1898', '2636', '2895', '6404']	1
['159', '420', '4070', '4222', '4270']	1
['49', '445', '1537', '4855', '5100']	1
['49', '515', '1967', '2012', '2735']	1
['157', '244', '373', '10556', '12947']	1
['593', '721', '1005', '2784', '11315']	1
['70', '1938', '1940', '1995', '11028']	1
['137', '1068', '1630', '2306', '5641']	1
['905', '1003', '1004', '1992', '2627']	1
['1011', '1993', '2881', '3322']	1
['439', '724', '1153', '10526', '11267']	1
['42', '80', '398', '2623', '3678']	1
['66', '196', '1805', '6447', '14716']	1
['480', '775', '1131', '11125', '13161']	1
['267', '1601', '2400', '10423', '13161']	1
['3924', '4253', '6361', '8637', '9328']	1
['825', '1987', '2284', '3458', '5584']	1
['476', '767', '3322', '3501', '4744']	1
['49', '77', '1810', '3237', '5904']	1
['230', '320', '1343', '1815', '1835']	1
['121', '917', '1230', '2666', '6975']	1
['523', '886', '1031', '2112', '3722']	1
['40', '804', '984', '1265', '3075']	1
['66', '1104', '1234', '1689', '2761']	1
['678', '3514', '6906', '8559', '10643']	1
['124', '1283', '2665', '2906', '14026']	1
['49', '134', '763', '11247', '15731']	1
['49', '1234', '1689', '2594', '2952']	1
['10', '2761', '4436', '13169']	1
['3', '49', '259', '2903', '7601']	1
['40', '49', '1664', '2709', '6778']	1
['2721', '2811', '3897', '4377', '13133']	1
['370', '987', '1159', '2966']	1
['39', '40', '1147', '1363', '12939']	1
['171', '825', '4271', '10260']	1
['40', '476', '707', '13444']	1
['1730', '2285', '4319', '10426']	1
['641', '731', '5549', '8560', '12516']	1
['301', '1116', '1813', '10443']	1
['2116', '2165', '7285', '8641', '13939']	1
['23', '272', '426', '662', '683']	1
['515', '1204', '5117', '9738', '15472']	1
['1181', '5324', '8161', '9024', '10603']	1
['65', '515', '519', '1873', '5281']	1
['226', '665', '1391', '8032', '11616']	1
['38', '1076', '1142', '2593', '12246']	1
['321', '539', '1266', '1282', '15314']	1
['10', '267', '948', '4469', '12518']	1
['33', '76', '238', '439', '1104']	1
['49', '65', '66', '2819']	1
['10', '54', '341', '3684', '7950']	1
['661', '1068', '1198', '2895', '5983']	1
['698', '4106', '4694', '8960', '14180']	1
['298', '426', '1264', '1408', '8885']	1
['260', '1341', '1815', '7032', '10423']	1
['40', '1081', '2988', '3195', '3516']	1
['1915', '2967', '4793', '6191']	1
['61', '847', '1909', '6498', '6636']	1
['564', '969', '3110', '5787', '6374']	1
['66', '2189', '2626', '2908', '4352']	1
['10', '280', '775', '3952', '4801']	1
['272', '1788', '2185', '2316', '7317']	1
['40', '272', '421', '1310', '12997']	1
['129', '375', '526', '1946', '10557']	1
['33', '1804', '2155', '2774', '4199']	1
['19', '54', '346', '1678', '12972']	1
['10', '236', '3800', '9914', '14099']	1
['1019', '1278', '3763', '5165', '15346']	1
['6', '1981', '2562', '3757', '4363']	1
['1310', '2170', '5595', '10644']	1
['607', '1997', '2240', '2959']	1
['332', '2666', '3027', '4108', '7162']	1
['1247', '2671', '4178', '4749', '7843']	1
['226', '414', '598', '4166', '10651']	1
['272', '1787', '9590']	1
['1376', '1795', '5435', '5721', '10445']	1
['108', '124', '311', '12504']	1
['1141', '1147', '3610', '5634', '6202']	1
['347', '375', '2163', '3707', '4465']	1
['298', '544', '545', '1796', '5082']	1
['12', '32', '2865', '6578', '10418']	1
['1820', '1952', '1988', '2167', '3500']	1
['2285', '4525', '14025', '14167']	1
['649', '791', '1316', '2136', '5148']	1
['50', '1873', '1987', '2333', '12384']	1
['57', '2052', '2391', '8910', '8979']	1
['268', '1615', '4884', '5081', '8593']	1
['414', '804', '6729', '10006', '12011']	1
['1223', '5909', '10684', '11260', '11283']	1
['39', '1865', '2032', '2806', '12162']	1
['422', '626', '1801', '3559', '4756']	1
['40', '400', '1380', '2246', '2485']	1
['39', '271', '2959', '3965', '5083']	1
['375', '549', '1210', '4960', '12605']	1
['1266', '1860', '3981', '4241', '6110']	1
['49', '85', '704', '12761', '15681']	1
['79', '92', '238', '699', '13008']	1
['1992', '2081', '4765', '10657', '11513']	1
['209', '433', '2464', '2619', '2876']	1
['421', '1021', '1599', '1601', '2400']	1
['2474', '2908', '3841', '10512', '10630']	1
['40', '425', '624', '895']	1
['56', '66', '282', '912', '2241']	1
['229', '524', '957', '2487', '10794']	1
['406', '523', '2188', '10552', '13211']	1
['1788', '2674', '2941', '4825', '5852']	1
['320', '2703', '3800', '10452', '12283']	1
['33', '172', '1487', '2668', '10520']	1
['33', '605', '10532', '12734', '16011']	1
['117', '312', '1982', '2722', '3467']	1
['1175', '1189', '2450', '2522', '3566']	1
['39', '339', '728', '1785', '4625']	1
['796', '2879', '3815', '4914', '9824']	1
['49', '1196', '6435', '15407']	1
['2161', '2729', '3477', '10572', '15223']	1
['912', '1005', '2242']	1
['380', '2211', '3859', '4017', '6274']	1
['378', '604', '784', '5339', '6049']	1
['1097', '4943', '6530', '8868', '13978']	1
['332', '2414', '2417', '3318', '7494']	1
['178', '323', '1594', '2344', '2553']	1
['49', '442', '11297', '13748', '14076']	1
['49', '86', '1314', '1477', '2877']	1
['40', '49', '4031', '5473', '5816']	1
['259', '1863', '10461', '11179']	1
['39', '40', '252', '2520']	1
['4458', '4494', '5228', '9907', '10793']	1
['179', '2239', '2710', '3828', '4731']	1
['40', '177', '2597', '5903', '14361']	1
['40', '66', '397', '2320', '15120']	1
['13', '4167', '12037', '13096', '13609']	1
['260', '1702', '1981', '5082', '11277']	1
['40', '81', '4878', '10940']	1
['442', '5052', '5348', '6568', '13696']	1
['40', '54', '199', '302', '1270']	1
['259', '389', '439', '1026', '16011']	1
['489', '2068', '2805', '5894', '7164']	1
['1104', '2515', '4308', '12678', '14598']	1
['40', '759', '2178', '11631', '12043']	1
['406', '2709', '2871', '5297', '7795']	1
['33', '38', '49', '1081', '5083']	1
['236', '593', '742', '6486', '6639']	1
['33', '773', '1053', '5082', '11719']	1
['171', '177', '1701', '2514', '13054']	1
['814', '1619', '1705', '2821', '3003']	1
['79', '1328', '1680', '2877', '5420']	1
['148', '579', '1981', '6738', '7010']	1
['49', '536', '1015', '2891', '10652']	1
['10', '415', '568', '1309', '4090']	1
['3665', '4106', '5939', '5942']	1
['352', '585', '979', '1147', '1228']	1
['255', '1234', '1848', '1853', '5441']	1
['500', '1544', '1656', '3645', '4106']	1
['314', '721', '1276', '9965', '10415']	1
['1345', '1446', '2642', '3775', '4503']	1
['544', '674', '2717', '5082', '6971']	1
['772', '1601', '2852', '4661', '6231']	1
